shrinking_speed_steady_state,velocity_decay_timescale,equilibrium_density,P0_end_fit,lengthscale_density_end_fit,accumulation_end_fit,accumulation_timescale
0.13981540897257133,0.8627016667111835,0.2694063926940639,0.08606412113558444,22.228119149800843,1.954334574765736,2.128151017949544
0.13977396677935788,0.9708880503135332,0.2694063926940639,0.08538237598850024,26.449103066731315,2.2983628712775066,2.505364662561196
0.13976436821652555,1.0789979934719236,0.2694063926940639,0.08479352319905321,30.624246999474384,2.635526655933792,2.871606284109044
0.13977457015170713,1.1877023512212344,0.2694063926940639,0.08426617946869788,34.754505259580746,2.9659634772806824,3.2266067853744396
0.13979784769863535,1.2972925395998334,0.2694063926940639,0.08378257277325445,38.8399176271374,3.2896474275800833,3.569758099572491
0.13983022754867208,1.4078271625319363,0.2694063926940639,0.08333197091908354,42.87913149747045,3.6063493780801683,3.8999097023676574
0.12532853679989578,0.5690709714736165,0.2694063926940639,0.10357007719442238,10.31702963284745,1.1205705705447369,1.1393526238064153
0.12489786243278567,0.7046518673162483,0.2694063926940639,0.10136752328135527,15.183507808713786,1.5890395683165652,1.6378739266239812
0.12472675744161875,0.8319792278402813,0.2694063926940639,0.09996520941153061,19.97906726266672,2.04535840395862,2.1229978328140606
0.1246636278366239,0.956468449603225,0.2694063926940639,0.09890833556266489,24.70634494325944,2.4900735856791636,2.5914122465408322
0.1246549126535281,1.0804405449488392,0.2694063926940639,0.09803549596843766,29.36802684967154,2.9237133276248626,3.042548969198054
0.12467697005674905,1.2050548695467234,0.2694063926940639,0.09727484985347273,33.9663344764356,3.346678690026768,3.476444031281601
0.12471786863520956,1.3307874216344218,0.2694063926940639,0.09658956888941674,38.50231824721311,3.759111362837415,3.8926560933970067
0.12477107570535813,1.4577283190410903,0.2694063926940639,0.09595894984470649,42.97506255056405,4.16081717436711,4.289938157200518
0.12483284507226468,1.5856995730113326,0.2694063926940639,0.09537061861214102,47.38114097653652,4.551271445388542,4.666274090629339
0.10927235642811765,0.6333461146301209,0.2694063926940639,0.11969263130852718,11.712381297874451,1.4614852855736276,1.4390124388123893
0.10891625524852588,0.7867999674463414,0.2694063926940639,0.11698291474311483,17.232669324867786,2.0726304856007274,2.0749875033026086
0.10880956661391201,0.9332557507387934,0.2694063926940639,0.11521607414014709,22.64657945145616,2.663333215652495,2.6826332422801555
0.10880416427968434,1.078041092903833,0.2694063926940639,0.11385719452465325,27.959647474857892,3.2348277163030126,3.260475771091091
0.10884850967241932,1.2233769749136738,0.2694063926940639,0.11271832892482117,33.176948332254774,3.788186670707405,3.8093748090083506
0.10892020178373837,1.3700895710486265,0.2694063926940639,0.11171621965121376,38.30191800181893,4.3240542262975366,4.32971662123864
0.10900820403203712,1.5183118257054156,0.2694063926940639,0.1108084481880712,43.33499864573834,4.8424599373670825,4.820394213596577
0.1091066990298356,1.667796006936744,0.2694063926940639,0.10997141070568664,48.272683509883706,5.3428239302126705,5.278938169157197
0.10921252418411771,1.8179075929155561,0.2694063926940639,0.10919105761602571,53.10746588606405,5.824147813140041,5.702341741046548
0.09225332333934375,0.7171280300093495,0.2694063926940639,0.1390574220322579,13.687901761403749,1.971560385018727,1.9255571247001926
0.09203463037266808,0.895656888004811,0.2694063926940639,0.13567618038020032,20.099714581597688,2.790881894380787,2.767743314467332
0.09203665537469118,1.068986030046888,0.2694063926940639,0.13339262091244322,26.339424387871702,3.5731068036041274,3.5513525637749646
0.0921244580813025,1.2422401013309587,0.2694063926940639,0.13159162472088745,32.41985701853163,4.321334034401847,4.280052337886255
0.09225212508689332,1.4171140210935662,0.2694063926940639,0.13005839398386462,38.35100957095426,5.037820981383715,4.957289472274797
0.09240034123183456,1.5938856778850181,0.2694063926940639,0.1286981008062135,44.13756667047915,5.723526955049869,5.583392094386084
0.09256010051393888,1.772002396438869,0.2694063926940639,0.12746275920011374,49.777176430351304,6.378141418167526,6.155847245968686
0.0927270229030692,1.9503864854049386,0.2694063926940639,0.12632560967107062,55.26074253795669,7.000550641423875,6.671254024718608
0.09289894685248747,2.1278119813564014,0.2694063926940639,0.12526997751312638,60.57466749024233,7.589420756605369,7.127253096960112
0.07407052775768055,0.8322813290900889,0.2694063926940639,0.16310730423755868,16.710524503208937,2.8028873894235393,2.801564882882723
0.07408332552993521,1.0476801968025213,0.2694063926940639,0.15872753160410413,24.398337277469214,3.942559047205039,3.9665868913093347
0.07426233201893725,1.2603538736617084,0.2694063926940639,0.15562784276991082,31.779159874485302,5.0079320690201525,5.00602294622665
0.07449839248619866,1.4745132128336327,0.2694063926940639,0.1531178585345706,38.88574789729844,6.007600166508872,5.937010206012288
0.0747563419317441,1.6907533437971607,0.2694063926940639,0.15095557435392618,45.73799471271132,6.946511060097183,6.767636679474241
0.07502276329538354,1.908020792611592,0.2694063926940639,0.1490336688761075,52.340351221327985,7.82632134047743,7.498531556914458
0.07529232087785073,2.124452395389241,0.2694063926940639,0.14729655702503272,58.6841565784744,8.646877811043474,8.128531805879849
0.07556296941568154,2.3377978530980257,0.2694063926940639,0.14571019476988664,64.7539083942706,9.407703282652786,8.658947926598739
0.07583400063141472,2.545866964056071,0.2694063926940639,0.1442493460492014,70.53412784034232,10.108921955013292,9.094922177574757
0.0544809586058202,1.0014523340487922,0.2694063926940639,0.19441002473110156,21.89818307307112,4.340738891198909,4.627058394514379
0.05487908981775521,1.2732027158267418,0.2694063926940639,0.18824164449267713,31.496428029241425,5.996977126783263,6.293426504490834
0.05534686924468756,1.5442909400077387,0.2694063926940639,0.183661451393102,40.476772568568514,7.485131892798667,7.668908283172066
0.05581977046734946,1.8166176810606258,0.2694063926940639,0.17989727217115892,48.930804687917174,8.831784711063975,8.80970014460042
0.05628213446347811,2.0881703831158602,0.2694063926940639,0.17666618194386044,56.89909199769514,10.05034576582049,9.740163343169073
0.056731063882411475,2.355530665085267,0.2694063926940639,0.17383164036381368,64.38910364243493,11.148189187436147,10.477147138685822
0.05716732123260912,2.6149924836784963,0.2694063926940639,0.17130906373286564,71.39693430016935,12.131458006997757,11.041047328891283
0.05759249342687042,2.8635100089970353,0.2694063926940639,0.1690346843584493,77.92292330396519,13.007017773052132,11.456206924755508
0.0580081138501049,3.098381377032035,0.2694063926940639,0.1669562141084842,83.97782069090835,13.782725592382608,11.7479539027111
0.033322406574806535,1.2623972473693195,0.2694063926940639,0.23758503961234706,32.46744519589276,7.775252409044561,9.228049104934762
0.034366090379364264,1.616375312858091,0.2694063926940639,0.22743088415855786,44.809076470065065,10.211333875301637,11.369497832479174
0.03529718130680915,1.967149905341411,0.2694063926940639,0.21984807270590773,55.77370658793656,12.231590520110108,12.850799414432666
0.03613578043683012,2.311485035164293,0.2694063926940639,0.2137753543990913,65.6325980780925,13.931181648108725,13.860123929963896
0.03690344530054648,2.643551493903664,0.2694063926940639,0.20873380406216752,74.51116854948445,15.364260820072358,14.510466894941889
0.03761647905942081,2.957958985673011,0.2694063926940639,0.2044335749125353,82.4959576367061,16.570933461320962,14.89202885225558
0.03828654310308338,3.2510230640620774,0.2694063926940639,0.20067466417485977,89.67139317411679,17.584897292938827,15.077763635048745
0.03892197440989193,3.520569035275751,0.2694063926940639,0.19731469659082998,96.12394993830613,18.435201908214022,15.123881239247318
0.03952878478925099,3.7657057765913886,0.2694063926940639,0.19425268879263075,101.93803117129951,19.146786079178074,15.072064209634565
0.011355528153332654,1.5836852953487615,0.2694063926940639,0.2971087508601783,58.135477144616665,17.108982122296457,21.254672841961185
0.01322657226748102,2.031939021017684,0.2694063926940639,0.27845314804454746,72.16185508371116,19.79978660661861,21.68514342735234
0.014718719736163257,2.465528487768233,0.2694063926940639,0.2656191219650424,83.69555717006698,21.767010539881294,21.650605127760528
0.015983888434504653,2.8748978868436543,0.2694063926940639,0.25593913550561925,93.38047027241889,23.242727809963203,21.3426571876512
0.017097539568231925,3.2527352412322608,0.2694063926940639,0.24817427192645033,101.61757151736536,24.361734791741302,20.88475430843446
0.018102728937563053,3.595536917192751,0.2694063926940639,0.24165742488927078,108.6995098836688,25.213403487276334,20.35252707441129
0.01902625310503163,3.9025143742278203,0.2694063926940639,0.2360000706521472,114.84866708977883,25.860509238825966,19.7907643644236
0.01988584562334119,4.174446570636575,0.2694063926940639,0.2309631376749376,120.23628703279611,26.348593838518596,19.22538419082651
0.020693795736860306,4.4135498004561935,0.2694063926940639,0.22639279489034264,124.99556872826804,26.71146862299681,18.671050833944015
