shrinking_speed_steady_state,velocity_decay_timescale,equilibrium_density,P0_end_fit,lengthscale_density_end_fit,accumulation_end_fit,accumulation_timescale
0.13074346010535848,2.4349119241590613,0.12280701754385964,0.026690860441231964,77.90280067770695,2.0577632642007706,6.458963613633937
0.12682933994590015,2.5236821898472117,0.12280701754385964,0.027518426926917406,79.71625404587579,2.1677592344673604,6.69841541884472
0.12289806286326115,2.6176173899186663,0.12280701754385964,0.028375896393384507,81.603111349736,2.284634728714202,6.948629987303217
0.11894922726147972,2.717001460525851,0.12280701754385964,0.02926489649586425,83.56647118638362,2.4088759121992185,7.209881340664732
0.11498244267892126,2.8221302725732316,0.12280701754385964,0.030187143882444353,85.60946025519293,2.541017620722762,7.48257915916076
0.11099733440693706,2.933331854879201,0.12280701754385964,0.03114444340092338,87.7352184105987,2.6816244095255697,7.767039802800005
0.10699354350863141,3.0507274555286052,0.12280701754385964,0.03213869713802912,89.94694259597125,2.831294831988083,8.063517780509285
0.10297073885210593,3.1746472961514054,0.12280701754385964,0.03317188794226671,92.24779412416372,2.990675704721394,8.372319407964751
0.09892861386390184,3.305251186177057,0.12280701754385964,0.03424609430992973,94.64099345568722,3.160448981139327,8.693661288286696
0.09486690201443605,3.442718614625043,0.12280701754385964,0.03536346536016508,97.12970377673392,3.3413326946845974,9.027665136420334
0.09078537918660254,3.5871753045868977,0.12280701754385964,0.03652622205576672,99.71707097182018,3.5340937644095276,9.374477020614046
0.08668387364813546,3.7387687507460043,0.12280701754385964,0.037736640592724066,102.40618554522811,3.7395339603671403,9.734114961643192
0.08256227682917153,3.8972829908312208,0.12280701754385964,0.03899703838230223,105.20000424583525,3.9584939703201454,10.106532142835398
0.07842054014683209,4.062671052963574,0.12280701754385964,0.040309757925216246,108.10160095020885,4.191850846596951,10.491567094847664
0.07425870797405153,4.234775484754578,0.12280701754385964,0.04167712415350137,111.11370368019693,4.440512735976937,10.888978438110064
0.07007690954581992,4.413215340992028,0.12280701754385964,0.043101424570296434,114.2390441210379,4.705415239137373,11.298358273216907
0.0658753690202083,4.597540772483421,0.12280701754385964,0.044584927841616155,117.48005858953904,4.987517778166003,11.719212690926222
0.06165442487103256,4.787171009171133,0.12280701754385964,0.04612975732542222,120.83911391923658,5.2877898547150926,12.150855715652964
0.05741453435935627,4.9813565177174475,0.12280701754385964,0.04773790918162345,124.31826766762404,5.607210028507623,12.592495437027972
0.053156283498753815,5.179230982523884,0.12280701754385964,0.04941116199810263,127.91943291964438,5.946742401363329,13.043091164555511
0.04888038975060451,5.379749191853876,0.12280701754385964,0.051151061004950295,131.6442693451457,6.307335504837952,13.50148103729625
0.04458771112810197,5.581744521538065,0.12280701754385964,0.05295890917799132,135.4938277112097,6.689908747217163,13.96632144745998
0.04027924322851255,5.783901267008042,0.12280701754385964,0.054835628864771016,139.46911015591482,7.095323177977653,14.436085296078383
0.03595613031519472,5.984826428803236,0.12280701754385964,0.056781739031723406,143.57059487661994,7.52437986172498,14.909065682897062
0.031619643239766605,6.18296038359513,0.12280701754385964,0.05879734725946297,147.7984634584785,7.977781786547098,15.383355602119593
0.027271196140970504,6.376724438116811,0.12280701754385964,0.06088203042106622,152.1523466467043,8.456143961404875,15.85696251051879
0.022912325174512502,6.564503430340139,0.12280701754385964,0.06303489665473559,156.63103168993644,8.959941858444079,16.327647619594316
0.018544644802246636,6.744627887987591,0.12280701754385964,0.06525439525591953,161.2340717891094,9.489524366140854,16.793218790578173
0.39,1.0,0.12280701754385964,0.0,20.0,0.0,1.0
0.37232321444300215,0.687394472705872,0.12280701754385964,0.0005970723570453985,30.351712690570018,0.018413950574522723,1.2170177433701925
0.3546017371631906,0.7284241779473625,0.12280701754385964,0.0012434647264157306,31.806444478012107,0.04015410150092019,1.3257991131973286
0.33683018772297396,0.7749619738187302,0.12280701754385964,0.0019455676698154243,33.412737949597606,0.06594412677372054,1.4513037782776506
0.319002378586453,0.8279468947928097,0.12280701754385964,0.0027109577551688267,35.19573553816561,0.09670634850939425,1.5970690854925678
0.3011111568180688,0.8888108948165485,0.12280701754385964,0.00354869171113168,37.18638911413868,0.13362931978443637,1.7675724739577325
0.28314820746821473,0.9594758132332842,0.12280701754385964,0.004469693636854326,39.423164965150136,0.1782625704000238,1.9685419573873655
0.26510380855889903,1.0425161615547425,0.12280701754385964,0.005487271589673895,41.95432093658878,0.23265156022175743,2.207333011722723
0.24696652561232166,1.1414701737084598,0.12280701754385964,0.006617817441101587,44.84094939583142,0.29953217748722716,2.4934873632359342
0.2287228327720393,1.261152934149036,0.12280701754385964,0.00788177088734253,48.16099933165162,0.3826133709520014,2.8393815325326104
0.2103566497453866,1.4083099662047402,0.12280701754385964,0.009304971689714246,52.01447388330647,0.4869927153236618,3.2610594422268426
0.19184879406924854,1.5924586021833453,0.12280701754385964,0.01092059120883701,56.52983994812452,0.6197692184149503,3.7791439134704348
0.1731763769900055,1.8270737182228962,0.12280701754385964,0.01277193059934595,61.8712365181078,0.7909487300756397,4.419687851798823
0.15431223835377966,2.1309975447190497,0.12280701754385964,0.01491648120526705,68.24515996483862,1.0147694336489967,5.214626343955133
0.13522465835776296,2.5298745647875087,0.12280701754385964,0.017431653437887263,75.90392675483388,1.3116016392792296,6.2011577461996295
0.11587786203767579,3.055738266429724,0.12280701754385964,0.020422157430229192,85.14200989323889,1.710540265729634,7.4190816111675515
0.09623428694619306,3.7424987140178647,0.12280701754385964,0.024027528489623085,96.28236361754155,2.252623720406231,8.904610148907635
0.07626017890179985,4.612468351437331,0.12280701754385964,0.028425016264755916,109.65299384222176,2.9939712236015295,10.67843932177449
0.05593631975973837,5.652769861260893,0.12280701754385964,0.03381824571499031,125.55622908408658,4.0068788314198915,12.727074651914156
0.035274189703926706,6.788328036054128,0.12280701754385964,0.04039870701024225,144.22798267868345,5.374686794975994,14.977748502158468
0.014332648207680248,7.873627413400722,0.12280701754385964,0.04827254380601138,165.7815791854765,7.175225633015072,17.278887368472816
0.13522465835776296,2.5298745647875087,0.12280701754385964,0.017431653437887263,75.90392675483388,1.3116016392792296,6.2011577461996295
0.13137723553863306,2.623764073196956,0.12280701754385964,0.017987806110577775,77.61515534886205,1.3821015538968078,6.424967949267413
0.1275191496497147,2.7230611174167025,0.12280701754385964,0.018563850336091755,79.39198274661868,1.456930959397876,6.658360602857865
0.12365009623094116,2.827938717105399,0.12280701754385964,0.019160837259873244,81.23698298082736,1.5363921835255274,6.90162750892766
0.11976976811366097,2.9387443815165644,0.12280701754385964,0.019779882854841835,83.15279204697177,1.6208144722195108,7.1551297541373176
0.11587786203767579,3.055738266429724,0.12280701754385964,0.020422157430229192,85.14200989323889,1.710540265729634,7.4190816111675515
0.11197407487590305,3.1792012805734187,0.12280701754385964,0.021088900190752918,87.20730019156177,1.8059441242207817,7.693801634819487
0.10805810906127833,3.3093825660986553,0.12280701754385964,0.02178141248368192,89.3513179482134,1.9074200965178612,7.979514142575177
0.10412967314371659,3.4465855829373884,0.12280701754385964,0.0225010615145874,91.57674441798751,2.0153890476989162,8.276433228925347
0.10018848785089207,3.590881432742426,0.12280701754385964,0.023249271839603843,93.88621606615843,2.130298843176948,8.58475048276787
0.09623428694619306,3.7424987140178647,0.12280701754385964,0.024027528489623085,96.28236361754155,2.252623720406231,8.904610148907635
0.0922668200305296,3.901557397504242,0.12280701754385964,0.024837375456710848,98.76781773811125,2.3828650399237343,9.236109411563033
0.08828586164321615,4.068114092936346,0.12280701754385964,0.02568039777393783,101.3451118668369,2.5215494004298926,9.579267908380745
0.08429120883601866,4.242184466618121,0.12280701754385964,0.026558231867354825,104.01679446471069,2.669236767697242,9.934119472320942
0.08028269410377582,4.423690670563558,0.12280701754385964,0.02747254129514668,106.78523959828445,2.8265086665637553,10.30056575678159
0.07626017890179985,4.612468351437331,0.12280701754385964,0.028425016264755916,109.65299384222176,2.9939712236015295,10.67843932177449
0.07222357894489975,4.808265698875105,0.12280701754385964,0.029417336207478592,112.62221437949904,3.172255785963537,11.067491980975852
0.06817284930307636,5.010723531367414,0.12280701754385964,0.030451183739647003,115.69520131999852,3.362013559065,11.467378472807134
0.06410800079050726,5.219375844296641,0.12280701754385964,0.03152823521742226,118.87393199396224,3.563914550640424,11.877687568900539
0.06002911112948817,5.433628095362694,0.12280701754385964,0.03265007720003,122.16033924936262,3.7786393404144527,12.297805411393671
0.05593631975973837,5.652769861260893,0.12280701754385964,0.03381824571499031,125.55622908408658,4.0068788314198915,12.727074651914156
0.05182984290488585,5.8759641345208795,0.12280701754385964,0.035034165844014205,129.0631789004734,4.249324116212717,13.164675913393499
0.047709969812828296,6.102254780141528,0.12280701754385964,0.036299117601576655,132.68290178432983,4.50666605090549,13.609698636475997
0.04357707986423945,6.330571700101067,0.12280701754385964,0.03761427030459089,136.4162698451551,4.779577858015346,14.061057180401567
0.03943163599454954,6.5596893133224725,0.12280701754385964,0.0389805579195733,140.26437943650447,5.06871097195276,14.517520001298735
0.035274189703926706,6.788328036054128,0.12280701754385964,0.04039870701024225,144.22798267868345,5.374686794975994,14.977748502158468
0.03110539167139,7.015093331675902,0.12280701754385964,0.041869157331520745,148.30743891022257,5.698081036721345,15.440242019295185
0.02692597220379509,7.238535808321907,0.12280701754385964,0.04339209345960311,152.50296411997667,6.039418972648105,15.903406931626126
0.022736758831723266,7.457136167342411,0.12280701754385964,0.044967398980450185,156.81394825470682,6.3991499592925605,16.365458123689347
0.018538655927976277,7.669329666293629,0.12280701754385964,0.04659449652810868,161.24052692530256,6.777656945341847,16.824594250963933
0.014332648207680248,7.873627413400722,0.12280701754385964,0.04827254380601138,165.7815791854765,7.175225633015072,17.278887368472816
0.39,1.0,0.12280701754385964,0.0,20.0,0.0,1.0
0.3717337236393556,0.6969925582946079,0.12280701754385964,0.00040401667071780095,30.397952963957344,0.012478682401776433,1.221197236777179
0.353443763810098,0.7418077189413725,0.12280701754385964,0.0008436511042966764,31.906384166473618,0.027327420844179225,1.3352335783290026
0.3351269052594942,0.7929824099779078,0.12280701754385964,0.001323760569288951,33.57525519319956,0.04508287112425845,1.4673199620484445
0.31677939845040565,0.851606374992298,0.12280701754385964,0.0018501345632958987,35.4314566962393,0.06643356668431245,1.621341886388485
0.29839684604313477,0.9196528146927303,0.12280701754385964,0.002429730818250566,37.508107325645476,0.09227256252110493,1.8022073922563655
0.27997406008234793,0.99947351431194,0.12280701754385964,0.0030709867393295762,39.846362745565706,0.12377191982381125,2.016204544557151
0.26150488156833224,1.0942751380941704,0.12280701754385964,0.003784236103159811,42.497820669147046,0.16248863539766287,2.271397432101002
0.24298195236996292,1.208619583120828,0.12280701754385964,0.0045822742952445475,45.52767448881824,0.21051818894405663,2.578211935343198
0.22439642772500903,1.348622966086285,0.12280701754385964,0.00548113864830037,49.01881930311446,0.2707175973937849,2.9501026626965716
0.20573761853564485,1.5229851287383902,0.12280701754385964,0.006501203265745237,53.07696500210569,0.3470327865726858,3.40434238753115
0.1869925568649278,1.7438924010519967,0.12280701754385964,0.007668745182319062,57.83667662905749,0.44498034801077135,3.962829626383764
0.16814550726038305,2.0284008741309387,0.12280701754385964,0.0090181799542123,63.46703895408509,0.572352723595467,4.652635792866114
0.1491774563824756,2.399842977756178,0.12280701754385964,0.0105953268434171,70.17657652475653,0.7402427306577893,5.50602071005336
0.13006577379707795,2.8884374371846278,0.12280701754385964,0.012461842852059448,78.21221242587166,0.964483822294647,6.559032743585638
0.11078435144591173,3.529593350623556,0.12280701754385964,0.014700742641827193,87.85092971698698,1.2675768980340778,7.8480065953252796
0.09130487031306585,4.356164077988732,0.12280701754385964,0.01742160885331158,99.3828729401409,1.681002786402453,9.402846648336764
0.07160023246968641,5.383211914366969,0.12280701754385964,0.020761836168353053,113.08895953018313,2.2473823241521518,11.23574088221787
0.051651325407354357,6.5853119140651675,0.12280701754385964,0.024877518494061432,129.2178922019673,3.021082310436042,13.325145846807954
0.03145750628991877,7.87643848630846,0.12280701754385964,0.029915794072048033,147.9588155158462,4.064507157629538,15.596522717946765
0.011048205763035465,9.10855879119572,0.12280701754385964,0.03596438387264726,169.40104424233598,5.436754199166091,17.908296718627867
0.13006577379707795,2.8884374371846278,0.12280701754385964,0.012461842852059448,78.21221242587166,0.964483822294647,6.559032743585638
0.12622395668753203,3.0032915305645767,0.12280701754385964,0.012876734235673419,80.00247684224375,1.0179316534505722,6.796838628468522
0.12237513431634572,3.1246017622952142,0.12280701754385964,0.013307217932548701,81.8591373334359,1.074723034242806,7.044381326641863
0.11851907872207537,3.252541210770667,0.12280701754385964,0.013754124819120101,83.78455817813564,1.1350912082366214,7.301914855321808
0.1146555614649243,3.387451396580742,0.12280701754385964,0.014218326075033878,85.78104099406445,1.1992871250389745,7.569716090283946
0.11078435144591173,3.529593350623556,0.12280701754385964,0.014700742641827193,87.85092971698698,1.2675768980340778,7.8480065953252796
0.10690521648942125,3.6792023123363564,0.12280701754385964,0.015202345075975897,89.99658086146219,1.3402431619510606,8.136973639771577
0.10301792520238715,3.8364922895219333,0.12280701754385964,0.0157241516447912,92.22034585307864,1.4175864540226017,8.436805940452322
0.09912225191966109,4.001668908389783,0.12280701754385964,0.01626721822875894,94.5244601493716,1.4999315875033823,8.747666735233889
0.09521797234577487,4.174857723702705,0.12280701754385964,0.01683265462547064,96.911228136276,1.5876162719876603,9.069652692390827
0.09130487031306585,4.356164077988732,0.12280701754385964,0.01742160885331158,99.3828729401409,1.681002786402453,9.402846648336764
0.08738273837586724,4.545609201906062,0.12280701754385964,0.018035269005408045,101.94158369238663,1.7804631916971565,9.747257873312316
0.08345137959720543,4.743185706161845,0.12280701754385964,0.01867486158263043,104.58953130782425,1.8864079661884885,10.102892561195656
0.07951061445214479,4.948770580179246,0.12280701754385964,0.019341637721583024,107.32870767296019,1.9992438211249446,10.469611307265401
0.07556027872570814,5.162212816285553,0.12280701754385964,0.020036867660543963,110.16123164302078,2.119421110755843,10.847324986865084
0.07160023246968641,5.383211914366969,0.12280701754385964,0.020761836168353053,113.08895953018313,2.2473823241521518,11.23574088221787
0.06763035583339562,5.611417863919195,0.12280701754385964,0.02151783925926925,116.11388531678791,2.3836108193181227,11.634603644225187
0.06365056210733984,5.84636074067042,0.12280701754385964,0.022306169195354813,119.23761745167265,2.528590320429144,12.043505781642633
0.05966079683017536,6.0874706076932,0.12280701754385964,0.0231280835385066,122.46186547418021,2.682821283888546,12.461970843687078
0.05566104388054285,6.334051222330279,0.12280701754385964,0.023984805873254304,125.78813875110383,2.8468132181232813,12.889411398060172
0.051651325407354357,6.5853119140651675,0.12280701754385964,0.024877518494061432,129.2178922019673,3.021082310436042,13.325145846807954
0.047631711776209305,6.840347083145806,0.12280701754385964,0.025807300508633994,132.75262679184993,3.206146723976728,13.768381673695059
0.04360232271775975,7.098136082140737,0.12280701754385964,0.026775192082300354,136.3931502065319,3.4025218488443163,14.218211918476324
0.03956333095290377,7.357577610754625,0.12280701754385964,0.027782082434236497,140.14052132520266,3.6107150413650824,14.67362101223732
0.03551496363562399,7.617438608591317,0.12280701754385964,0.028828743943405646,143.99554161371955,3.8312187893625147,15.133465362633507
0.03145750628991877,7.87643848630846,0.12280701754385964,0.029915794072048033,147.9588155158462,4.064507157629538,15.596522717946765
0.027391311868811982,8.13318749228961,0.12280701754385964,0.031043643475776282,152.03058475800924,4.311020122995117,16.0613900946167
0.02331678784129758,8.386243161216646,0.12280701754385964,0.03221256185402052,156.21063612856375,4.5711631451425365,16.52658412100623
0.019234398553774113,8.634157251876884,0.12280701754385964,0.033422519380471145,160.49952223926297,4.845303488266767,16.990587528421297
0.015144675461456612,8.875427239031568,0.12280701754385964,0.03467329504051654,164.8965561436522,5.13375072200645,17.451735370931523
0.011048205763035465,9.10855879119572,0.12280701754385964,0.03596438387264726,169.40104424233598,5.436754199166091,17.908296718627867
0.39,1.0,0.12280701754385964,0.0,20.0,0.0,1.0
0.3706175250539825,0.7740185813947962,0.12280701754385964,3.848493677354899e-05,30.484690968861752,0.0011921481368533503,1.232378582497462
0.35123467618207443,0.8078242293320245,0.12280701754385964,8.1009711608216e-05,32.098499716865234,0.0026395404309608322,1.358673708000965
0.3318513820868836,0.8767065858477249,0.12280701754385964,0.00012823103649521058,33.89226823108103,0.004407686658473104,1.507123087292933
0.3124675551708292,0.9551904856127874,0.12280701754385964,0.0001809546811409435,35.897759508064134,0.006581775733765532,1.682958600354173
0.29308308678995426,1.0489643837718172,0.12280701754385964,0.00024017857877891012,38.15418272115517,0.00927574990263966,1.892288037820059
0.27369784085529153,1.1675160274963219,0.12280701754385964,0.00030715142479728635,40.710084746229874,0.01264332688122731,2.1434139107481176
0.2543116450320039,1.3121697380018467,0.12280701754385964,0.000383454988290814,43.62647731461255,0.016894760692055113,2.4471778500814416
0.23492427853087158,1.493245195880805,0.12280701754385964,0.0004711196947333285,46.9805075228924,0.022321946313956707,2.8176958304511905
0.21553545500531066,1.7258062278809285,0.12280701754385964,0.0005727900907205599,50.8699529976635,0.02933596307071871,3.2732602139027795
0.19614479845469016,2.0277721677379414,0.12280701754385964,0.0006919652055128412,55.418273357943946,0.03852425646600268,3.8374183713731127
0.1767518090299703,2.4258753645215765,0.12280701754385964,0.0008333556801223228,60.77979854628535,0.050737399329617974,4.53980993069454
0.15735581523444592,2.9563531557558114,0.12280701754385964,0.0010034101310623866,67.14206168488232,0.06722091769605446,5.416583873347027
0.13795590679874578,3.665863652564365,0.12280701754385964,0.0012111055172140883,74.72487702952641,0.08981491144472187,6.51005109192109
0.11855084658082803,4.609909743584962,0.12280701754385964,0.0014690467377462,83.76780189975841,0.12124643446542724,7.8662325528587616
0.09913895630692128,5.846439345676327,0.12280701754385964,0.0017949649653982093,94.51438328842453,0.16554907291987012,9.531105016413473
0.07971800071815642,7.422905587419333,0.12280701754385964,0.0022132955248732934,107.18242660367193,0.22861031504466314,11.542543009087185
0.06028509331329212,9.358700123904573,0.12280701754385964,0.0027565823237020344,121.95122007096367,0.3188194430923116,13.921244065935484
0.040836728653338594,11.626276237537484,0.12280701754385964,0.003465546010892625,138.94822090443373,0.4476242159525095,16.65703331648732
0.021369077405478262,14.136884445116063,0.12280701754385964,0.00438641930353079,158.2424490836444,0.6296037952008695,19.6931122391272
0.0018786969279573043,16.73538898738458,0.12280701754385964,0.005563775014985558,179.83691874684393,0.8814266191187523,22.912567172904396
0.11855084658082803,4.609909743584962,0.12280701754385964,0.0014690467377462,83.76780189975841,0.12124643446542724,7.8662325528587616
0.11466907741989754,4.832064369355224,0.12280701754385964,0.0015281208791179989,85.77368650998724,0.12891984400820858,8.173200041537974
0.1107870212737859,5.066373656176428,0.12280701754385964,0.0015900594199023416,87.8493019644131,0.1371417885989529,8.492805251844008
0.10690466096265337,5.313264978777279,0.12280701754385964,0.0016550495344550618,89.99689757164971,0.1459557425325697,8.825453063985972
0.10302197894127345,5.573173299727515,0.12280701754385964,0.0017232820884686185,92.21798101305383,0.15540821644573688,9.171465799386828
0.09913895630692128,5.846439345676327,0.12280701754385964,0.0017949649653982093,94.51438328842453,0.16554907291987012,9.531105016413473
0.0952555731827863,6.1333722653236835,0.12280701754385964,0.00187031797731108,96.8877914800789,0.17643232141698442,9.904674406217282
0.09137180890772098,6.434302062919816,0.12280701754385964,0.0019495703996545838,99.33957003307336,0.18811572701749932,10.292404891483624
0.08748764061509438,6.749421705788422,0.12280701754385964,0.002032980008321863,101.87199170312908,0.2006614355566623,10.694519380764266
0.08360304600429007,7.078919530028989,0.12280701754385964,0.0021207961929067256,104.48578821547112,0.21413583498472943,11.111172531805872
0.07971800071815642,7.422905587419333,0.12280701754385964,0.0022132955248732934,107.18242660367193,0.22861031504466314,11.542543009087185
0.07583247953839027,7.781413538132555,0.12280701754385964,0.002310764298747933,109.96322689295378,0.24416060985885868,11.98868304672439
0.07194645601670444,8.154408125332244,0.12280701754385964,0.002413506017371698,112.8294410658207,0.26086788275105843,12.449659844866344
0.06805990280078349,8.541774028292664,0.12280701754385964,0.0025218351755255317,115.78224208892426,0.278818367011911,12.925476227434155
0.06417279153857439,8.94329485377924,0.12280701754385964,0.0026360818474727046,118.82255758479279,0.29810321031759335,13.416037264154227
0.06028509331329212,9.358700123904573,0.12280701754385964,0.0027565823237020344,121.95122007096367,0.3188194430923116,13.921244065935484
0.05639677788479715,9.787556912708117,0.12280701754385964,0.0028836923220425612,125.16925576812595,0.34106886804173253,14.440863856717273
0.05250781493587566,10.229406613354234,0.12280701754385964,0.0030177701506168336,128.47726539033235,0.36495908586447795,14.974660814788665
0.04861817327823962,10.683570056895059,0.12280701754385964,0.0031591855776550997,131.87619318786548,0.39060253493639635,15.522256335374285
0.04472782156620673,11.149482242452926,0.12280701754385964,0.003308318544090048,135.36636286349088,0.4181167808330685,16.0832146464848
0.040836728653338594,11.626276237537484,0.12280701754385964,0.003465546010892625,138.94822090443373,0.4476242159525095,16.65703331648732
0.03694486382579047,12.112772309220087,0.12280701754385964,0.0036312445964915606,142.62194455323197,0.4792480251011539,17.242742833798903
0.033052195208798575,12.608422406675322,0.12280701754385964,0.0038058122861339585,146.38832543185293,0.5131250370859325,17.840278367720597
0.029158693412256936,13.111838302070124,0.12280701754385964,0.003989619866870635,150.2472914671713,0.549385658090308,18.448486830674028
0.025264329720726737,13.621787259938513,0.12280701754385964,0.004183040603635466,154.19858126359702,0.5881662214923931,19.06645414885815
0.021369077405478262,14.136884445116063,0.12280701754385964,0.00438641930353079,158.2424490836444,0.6296037952008695,19.6931122391272
0.01747291113593341,14.655678149283965,0.12280701754385964,0.004600100684128759,162.378553962627,0.673836527637047,20.327314404821777
0.013575808110824119,15.176611559780468,0.12280701754385964,0.004824403303061631,166.60658716804764,0.7210017594404609,20.967794720024184
0.009677748603901398,15.698041586797089,0.12280701754385964,0.005059615713128289,170.92603993177315,0.7712347252058357,21.613171250339406
0.005778715801621382,16.21817434659831,0.12280701754385964,0.00530599961735065,175.33639744814673,0.8246672525019869,22.2619557015812
0.0018786969279573043,16.73538898738458,0.12280701754385964,0.005563775014985558,179.83691874684393,0.8814266191187523,22.912567172904396
